voie;name;name_norm;last_word_norm;ways
CARRIERA;Carriéra Granda;GRANDA;MAIRIE;288006572
PLACE;Place du Puits;DU PUITS;PUITS;371241184
RUE;Rue de l'Église;DE L EGLISE;EGLISE;206505440,288006574
RUE;Rue de la Forge;DE LA FORGE;FORGE;288006575
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;206505441
RUE;Rue de la Place du Puits;DE LA PLACE DU PUITS;PUITS;371241185
RUE;Rue du Château;DU CHATEAU;CHATEAU;288006576,288006577
SENTIER;Sentier Cathare Nord;CATHARE NORD;NORD;199366969,199366973,199366976,207494540,207494543,209110715,230059398,230061294,482657338,494857633
SENTIER;Sentier des Crêtes;DES CRETES;CRETES;489584102
