voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;457962856
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;152605064
RUE;Rue du Tour de la Ville;DU TOUR DE LA VILLE;VILLE;342371012
