voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Resse;DE LA RESSE;RESSE;40215417
ROUTE;Route d'Espalion à Millau;D ESPALION A MILLAU;MILLAU;162848588
ROUTE;Route de Salamirou;DE SALAMIROU;SALAMIROU;40215418,232014578
RUE;Rue Basse;BASSE;BASSE;40215419
