voie;name;name_norm;last_word_norm;ways
RUE;Rue de l'Église;DE L EGLISE;EGLISE;351090876
RUE;Rue de la Forge;DE LA FORGE;FORGE;120184289
RUE;Rue du Brochin;DU BROCHIN;BROCHIN;271990007
RUE;Rue du Château;DU CHATEAU;CHATEAU;234083283
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;351088025
RUE;Rue du Moulin;DU MOULIN;MOULIN;351090877
RUE;Rue du Vivier;DU VIVIER;VIVIER;279949213,279949214
