voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Prés;DES PRES;PRES;603997605
ROUTE;Route d'Étalleville;D ETALLEVILLE;ETALLEVILLE;172124128
ROUTE;Route de Boudeville;DE BOUDEVILLE;BOUDEVILLE;603997569
ROUTE;Route de Douveville;DE DOUVEVILLE;DOUVEVILLE;295517011
RUE;Rue André Raimbourg;ANDRE RAIMBOURG;RAIMBOURG;27230063
RUE;Rue de Saboutot;DE SABOUTOT;SABOUTOT;295517010
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;283655203
RUE;Rue de la Mare;DE LA MARE;MARE;283655201
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;444293859,533013300
