voie;name;name_norm;last_word_norm;ways
RUE;Rue Jean Louis Mathis;JEAN LOUIS MATHIS;MATHIS;95676527,585457276
RUE;Rue Michel Paczek;MICHEL PACZEK;PACZEK;95676516,95680338,95680355
RUE;Rue de Labarre;DE LABARRE;LABARRE;95676518
RUE;Rue de la Forêt;DE LA FORET;FORET;95680349
RUE;Rue de la Maye;DE LA MAYE;MAYE;95680334,95680343,95680358
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;95680362
RUE;Rue du Bois de Soicourt;DU BOIS DE SOICOURT;SOICOURT;95676520
