voie;name;name_norm;last_word_norm;ways
;Bois Saint-Georges;BOIS SAINT GEORGES;GEORGES;209900416
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;93976602,332537226,497471051
RUE;Rue des Bourgeois;DES BOURGEOIS;BOURGEOIS;209900410
RUE;Rue des Dolmens;DES DOLMENS;DOLMENS;208335447
