voie;name;name_norm;last_word_norm;ways
;D475E;D475E;D475E;255637318,255637339
IMPASSE;Impasse du Sorbier;DU SORBIER;SORBIER;255637306
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;129905865,342257040
ROUTE;Route Principale;PRINCIPALE;PRINCIPALE;353326743
ROUTE;Route de Lons-le-Saunier;DE LONS LE SAUNIER;SAUNIER;394093169
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;353326744
RUE;Rue des Étangs;DES ETANGS;ETANGS;244120953
