voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;VERT;165615297
RUE;Rue Paulette Martin;PAULETTE MARTIN;MARTIN;388181349
RUE;Rue d'Averdoingt;D AVERDOINGT;AVERDOINGT;154832828
RUE;Rue d'Houvin;D HOUVIN;HOUVIN;154833241,401033953
RUE;Rue de Magnicourt;DE MAGNICOURT;MAGNICOURT;154832816
RUE;Rue de Maizières;DE MAIZIERES;MAIZIERES;155214865,172805965,248238038
RUE;Rue de Monts;DE MONTS;MONTS;248238039
RUE;Rue de Ternas;DE TERNAS;TERNAS;248238040
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;154832837
