voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bosc-Renoult;DE BOSC RENOULT;RENOULT;320383671
IMPASSE;Impasse de l'Enfer;DE L ENFER;ENFER;320383673
IMPASSE;Impasse du Bois de la Poule;DU BOIS DE LA POULE;POULE;197043607
ROUTE;Route de Boissey;DE BOISSEY;BOISSEY;196935986
ROUTE;Route de Montfort;DE MONTFORT;MONTFORT;320383674
ROUTE;Route de Saint-Léger;DE SAINT LEGER;LEGER;320383675
ROUTE;Route de la Mare Peree;DE LA MARE PEREE;PEREE;197043608
ROUTE;Route du Bois de la Poule;DU BOIS DE LA POULE;POULE;197412044
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;197043612
