voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Tour des Haies;DU TOUR DES HAIES;HAIES;540672733,617514862
;Path to Warvillers CWGC Cemetery;PATH TO WARVILLERS CWGC CEMETERY;CEMETERY;619551773,619551774
RUE;Rue de Beaufort;DE BEAUFORT;BEAUFORT;60370437,325048567,325048572
RUE;Rue de Folies;DE FOLIES;FOLIES;306286902
RUE;Rue de Rosières;DE ROSIERES;ROSIERES;197877889,325048570
RUE;Rue de Rouvroy;DE ROUVROY;ROUVROY;117422150
RUE;Rue du Château;DU CHATEAU;CHATEAU;117422164
RUE;Rue du Moulin;DU MOULIN;MOULIN;117422160
