voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Loche;DE LOCHE;LOCHE;76587644
ROUTE;Route Forestière;FORESTIERE;PLANCHE;37376818
ROUTE;Route Forestière de Pamole;FORESTIERE DE PAMOLE;PAMOLE;76586820,523722445,523722448
ROUTE;Route de la Planche;DE LA PLANCHE;PLANCHE;37376696,78202805,78202815,78202827,78202832,78202835
