voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;99005875
PLACE;Place de la Croix;DE LA CROIX;CROIX;99008969,188027117
RUE;Rue André Cahez;ANDRE CAHEZ;CAHEZ;272896585,272896600
RUE;Rue Saint-Romaric;SAINT ROMARIC;ROMARIC;188027131
RUE;Rue de Montfort;DE MONTFORT;MONTFORT;313086246
RUE;Rue de l'Église;DE L EGLISE;EGLISE;188026678
RUE;Rue de la Cornée;DE LA CORNEE;CORNEE;188027116
RUE;Rue des Vignes;DES VIGNES;VIGNES;313086248
RUE;Rue du Moulin;DU MOULIN;MOULIN;313086249
