voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural dit de Brise Poutot;DIT DE BRISE POUTOT;POUTOT;239467698
ROUTE;Route Nationale;NATIONALE;NATIONALE;319720365,635446906
ROUTE;Route de Saint-Blin;DE SAINT BLIN;BLIN;239467715
RUE;Rue Croix Rouge;CROIX ROUGE;ROUGE;239467711
RUE;Rue Diepinée;DIEPINEE;DIEPINEE;239467668
RUE;Rue d'Orquevaux;D ORQUEVAUX;ORQUEVAUX;239467699
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;238122336
