voie;name;name_norm;last_word_norm;ways
RUE;Rue Neuve;NEUVE;HANCOURT;207796429,259234395
RUE;Rue d'Hornoy;D HORNOY;HORNOY;259234378
RUE;Rue d'en Haut;D EN HAUT;HAUT;259234380
RUE;Rue de Poix;DE POIX;POIX;259234381
RUE;Rue de l'Hornoy;DE L HORNOY;HORNOY;259234385
RUE;Rue de l'Église;DE L EGLISE;EGLISE;259234387
RUELLE;Ruelle Bazin;BAZIN;NEUVE;320963345
RUELLE;Ruelle de la Rue Neuve;DE LA RUE NEUVE;NEUVE;259234390
