voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Noir;NOIR;NOIR;292421137
CHEMIN;Chemin Vert;VERT;VERT;131655333
PLACE;Place Publique;PUBLIQUE;PUBLIQUE;110601257,110601261
RUE;Rue d'Oestres;D OESTRES;OESTRES;414437801,423059444
RUE;Rue de Dallon;DE DALLON;DALLON;422787903
RUE;Rue de Fontaine Les Clercs;DE FONTAINE LES CLERCS;CLERCS;292421225
RUE;Rue de l'Épine;DE L EPINE;EPINE;110601262,131655336,287332378
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;131655334,131655335,131655338
