voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;103037924
RUE;Rue Louis Maudet;LOUIS MAUDET;MAUDET;117416028
RUE;Rue Louise Grignard;LOUISE GRIGNARD;GRIGNARD;75613163
RUE;Rue Raphaël Rialland;RAPHAEL RIALLAND;RIALLAND;103037851
RUE;Rue de l'Orinou;DE L ORINOU;ORINOU;98501397
RUE;Rue du Parc de Pentière;DU PARC DE PENTIERE;PENTIERE;75613162,75613165
RUE;Rue du Val Comper;DU VAL COMPER;COMPER;103037900
