voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fiuminale Sottano/Xba à Moriani;DE FIUMINALE SOTTANO XBA A MORIANI;MORIANI;548473164
CHEMIN;Chemin de San-Giovanni au Hameau de Fiuminale;DE SAN GIOVANNI AU HAMEAU DE FIUMINALE;FIUMINALE;548473166,548473168
CHEMIN;Chemin de San-Giovanni au Hameau de Petruccia;DE SAN GIOVANNI AU HAMEAU DE PETRUCCIA;PETRUCCIA;548473170
