voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Croix Verte;DE LA CROIX VERTE;VERTE;122103239
RUE;Rue du Bas Châtaignier;DU BAS CHATAIGNIER;CHATAIGNIER;56226325
RUE;Rue du Taillis;DU TAILLIS;TAILLIS;122103238
