voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Baerendorf;DE BAERENDORF;BAERENDORF;41112497
RUE;Rue Principale;PRINCIPALE;BAERENDORF;41112499
RUE;Rue de Goerlingen;DE GOERLINGEN;GOERLINGEN;41245753
RUE;Rue de Hirschland;DE HIRSCHLAND;HIRSCHLAND;41110998
RUE;Rue de Schalbach;DE SCHALBACH;SCHALBACH;41111002
RUE;Rue de l'Église;DE L EGLISE;EGLISE;41112494,213072178
