voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Trièves;DU TRIEVES;TRIEVES;60288938,60288989,60288998,60289015,621842519
CHEMIN;Chemin de Grisail à Saint-Paul;DE GRISAIL A SAINT PAUL;PAUL;272378306,272378308,273649473
CHEMIN;Chemin de Sagne-la-Cour à Saint-Paul;DE SAGNE LA COUR A SAINT PAUL;PAUL;412143968
CHEMIN;Chemin des Guillions;DES GUILLIONS;GUILLIONS;274605438,274605439
CHEMIN;Chemin des Guillous;DES GUILLOUS;GUILLOUS;64096524
LOTISSEMENT;Lotissement Les Hauts du Frut;LES HAUTS DU FRUT;FRUT;273905452
PONT;Pont du Péron;DU PERON;PERON;76117015
ROUTE;Route de Saint-Paul;DE SAINT PAUL;PAUL;61005179,61005184,271764515,273646140,273646141,273649458,273649459,584716455
VIADUC;Viaduc du Monestier (Autoroute du Trièves);DU MONESTIER (AUTOROUTE DU TRIEVES);TRIEVES);26997005
