voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;ROIGLISE;83343217
RUE;Rue de Roiglise;DE ROIGLISE;ROIGLISE;83194256
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;83194247
RUE;Rue de l'Église;DE L EGLISE;EGLISE;83194251
