voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Maréchalerie;DE LA MARECHALERIE;MARECHALERIE;619703830
RUE;Rue du Général Resnier;DU GENERAL RESNIER;RESNIER;444247744,537033503
