voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;477344465
;Jayle;JAYLE;GARE;166330424,292461533,292461783,307420866
;Les Six Chênes;LES SIX CHENES;CHENES;477344473
ROUTE;Route de Saint-André;DE SAINT ANDRE;ANDRE;477344467
