voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Tour des Murs;DU TOUR DES MURS;MURS;124165400
;La Petite Rue;LA PETITE RUE;RUE;124165402
ROUTE;Route d'Étormay;D ETORMAY;ETORMAY;116715282
RUE;Rue de Fontaines;DE FONTAINES;FONTAINES;124165404
RUE;Rue de l'Église;DE L EGLISE;EGLISE;124180271
RUE;Rue de la Cure;DE LA CURE;CURE;124165403
RUE;Rue de la Potelle;DE LA POTELLE;POTELLE;30610552
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;124180272
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;124165401,124180459
