voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cayro;DE CAYRO;CAYRO;631671444,631671447
CHEMIN;Chemin de Pujolet;DE PUJOLET;PUJOLET;631671418,631671445
CHEMIN;Chemin de Thomas;DE THOMAS;THOMAS;631671417
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;631671448
CHEMIN;Chemin du Pont de la Gourgue;DU PONT DE LA GOURGUE;GOURGUE;631671451
