voie;name;name_norm;last_word_norm;ways
;Grand Rue;GRAND RUE;RUE;198490740
;La Grand-Rue;LA GRAND RUE;RUE;615755611
RUE;Rue de l'Église;DE L EGLISE;EGLISE;264347960,509609312
RUE;Rue des Hêtres;DES HETRES;HETRES;283522095
RUE;Rue du Château;DU CHATEAU;CHATEAU;259632720
RUE;Rue du Hautdelamare;DU HAUTDELAMARE;HAUTDELAMARE;283522093
