voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Romont;DE ROMONT;ROMONT;210608184
ROUTE;Route de Belchamp;DE BELCHAMP;BELCHAMP;210608194
RUE;Rue Fontaine Martin;FONTAINE MARTIN;MARTIN;210608185,210608186
RUE;Rue Gabriel Marotel;GABRIEL MAROTEL;MAROTEL;210608187
RUE;Rue Haute;HAUTE;MAROTEL;210608188
RUE;Rue de l'Église;DE L EGLISE;EGLISE;210608189
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;210608190
SENTIER;Sentier de la Fontaine Martin;DE LA FONTAINE MARTIN;MARTIN;210608191
SENTIER;Sentier des Belles Dames;DES BELLES DAMES;DAMES;210608192
