voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Malpierre;DE LA MALPIERRE;MALPIERRE;525236725
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;525236722,525236723
RUE;Rue aux Comtesses;AUX COMTESSES;COMTESSES;525236721
RUE;Rue de l'Église;DE L EGLISE;EGLISE;221334548
RUE;Rue du Bourg;DU BOURG;BOURG;525236724
RUE;Rue du Mont;DU MONT;MONT;525236719,525236720
