voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;366780461
CHEMIN;Chemin des Brougues;DES BROUGUES;BROUGUES;590793377
RUE;Rue de l'Église;DE L EGLISE;EGLISE;366780462
