voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;38453033,244883378,413069989
IMPASSE;Impasse Perpois;PERPOIS;PERPOIS;161863722
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;38452155
IMPASSE;Impasse du Centre;DU CENTRE;CENTRE;353221223
RUE;Rue de Recques;DE RECQUES;RECQUES;92386068,171856356,321830860
RUE;Rue de la Balastière;DE LA BALASTIERE;BALASTIERE;353221224
RUE;Rue de la Forêt;DE LA FORET;FORET;402225931
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;161863715
RUE;Rue du Moulin;DU MOULIN;MOULIN;38452136,170710937,170710939,239078011,239078014
