voie;name;name_norm;last_word_norm;ways
ROUTE;Route de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;498655321
ROUTE;Route du Petit Guilhem;DU PETIT GUILHEM;GUILHEM;508505191
RUE;Rue de la Roch;DE LA ROCH;ROCH;141878309
