voie;name;name_norm;last_word_norm;ways
RUE;Rue Paul;PAUL;PAUME;85949951
RUE;Rue Verte;VERTE;BAS;85949956
RUE;Rue d'en Bas;D EN BAS;BAS;85949955
RUE;Rue d'en Haut;D EN HAUT;HAUT;85949958
