voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Dinteville;DE DINTEVILLE;DINTEVILLE;477880987
CHEMIN;Chemin de Laferté-sur-Aube;DE LAFERTE SUR AUBE;AUBE;375904687
GRANDE RUE;Grande Rue;;VAUX;477880984,477880991,477880992
RUE;Rue Harce;HARCE;VAUX;477880985
RUE;Rue Haute;HAUTE;AUBE;375904737
RUE;Rue du Bas;DU BAS;BAS;375904861
RUE;Rue du Moulin;DU MOULIN;MOULIN;477880982
RUE;Rue du Vaux;DU VAUX;VAUX;477880983
