voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Morlac;DE MORLAC;MORLAC;334830333
ROUTE;Route de Bigny;DE BIGNY;BIGNY;340610728
ROUTE;Route du Chatelet;DU CHATELET;CHATELET;340610729
