voie;name;name_norm;last_word_norm;ways
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;221209408
RUE;Rue de la Révolution;DE LA REVOLUTION;REVOLUTION;25909417,559362400
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;40439185
