voie;name;name_norm;last_word_norm;ways
RUE;Rue Hardier;HARDIER;EGLISE;69131240
RUE;Rue de Gruny;DE GRUNY;GRUNY;218965832,218965841
RUE;Rue de Morchain;DE MORCHAIN;MORCHAIN;152503618,372355257
RUE;Rue de Tilloy;DE TILLOY;TILLOY;218965840
RUE;Rue de l'Église;DE L EGLISE;EGLISE;43169681
