voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;207166028
;Le Pont Du Diable;LE PONT DU DIABLE;DIABLE;207185605
;Le Pont du Dragon;LE PONT DU DRAGON;DRAGON;202562420
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;337051318
VOIE COMMUNALE;Voie Communale de l'Épery;DE L EPERY;EPERY;43843718
