voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Estrée-Wamin;D ESTREE WAMIN;WAMIN;154832827
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;328133790
RUE;Rue de Canettemont;DE CANETTEMONT;CANETTEMONT;155199038
RUE;Rue du Bois;DU BOIS;BOIS;155199043
