voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Gonduin;GONDUIN;BOCAGES;470936043
RUE;Rue de la Source;DE LA SOURCE;SOURCE;155815997
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;145044941,155815999
RUE;Rue des Bocages;DES BOCAGES;BOCAGES;470934274
RUE;Rue du Four;DU FOUR;FOUR;226452730
RUE;Rue du Pont;DU PONT;PONT;152307330,226452739
VOIE;Voie de la Liberté;DE LA LIBERTE;LIBERTE;470933626
