voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;290286945
ROUTE;Route de Breny;DE BRENY;BRENY;460687457
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;290286956
RUE;Rue de l'Ourcq;DE L OURCQ;OURCQ;319064760
RUE;Rue de la Ferme;DE LA FERME;FERME;290286944
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;319064761,319064762
RUE;Rue du Moulin;DU MOULIN;MOULIN;290286949,319064763
RUE;Rue du Val Roger;DU VAL ROGER;ROGER;290286955
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;490647833
