voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Rocquigny;DE ROCQUIGNY;ROCQUIGNY;434853499
RUE;Rue de Bardum;DE BARDUM;BARDUM;141345567
RUE;Rue de Bus;DE BUS;BUS;134964114
RUE;Rue de Sailly;DE SAILLY;SAILLY;246370504
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;163288502
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;141345697,246368571
RUE;Rue des Berceaux;DES BERCEAUX;BERCEAUX;141345539
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;246371906,404089244
RUELLE;Ruelle du Pourchin;DU POURCHIN;POURCHIN;141345665
