voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;27152596
;Grande Rue;GRANDE RUE;RUE;83642309,124419809
ROUTE;Route Nationale;NATIONALE;NATIONALE;50918166
RUE;Rue Haute;HAUTE;HAUTE;50918170
RUE;Rue de Ladela;DE LADELA;LADELA;68484652
