voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;61925714
PLACE;Place de la Poste;DE LA POSTE;POSTE;558593509
PLACE;Place des Platanes;DES PLATANES;PLATANES;558593511
ROUTE;Route de Tourtoirac;DE TOURTOIRAC;TOURTOIRAC;454338294
ROUTE;Route de la Crouzille;DE LA CROUZILLE;CROUZILLE;620892365
RUE;Rue du Bourg;DU BOURG;BOURG;61925773
RUE;Rue du Bourg à la Croix-de-Trie;DU BOURG A LA CROIX DE TRIE;TRIE;61925758
RUE;Rue du Château;DU CHATEAU;CHATEAU;61882056
