voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chenevières;DES CHENEVIERES;CHENEVIERES;215833015
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;370196854,655628378,655628380
CARREFOUR;Carrefour de la Libération;DE LA LIBERATION;LIBERATION;86484471,215832998
;Grande Rue;GRANDE RUE;RUE;163063125,163063151,163063154,370196866
ROUTE;Route de Delme;DE DELME;DELME;370196868
RUE;Rue Basse;BASSE;BASSE;163063130
RUE;Rue de l'Église;DE L EGLISE;EGLISE;370196872
RUE;Rue des Marie-Jospeh;DES MARIE JOSPEH;JOSPEH;215833010
RUE;Rue du Camp d'Aviation;DU CAMP D AVIATION;AVIATION;163063140
