voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Deruppe;DE LA DERUPPE;DERUPPE;139429255,320517827
;Grande Rue;GRANDE RUE;RUE;138325933
ROUTE;Route de Cleyzieu;DE CLEYZIEU;CLEYZIEU;139430844,187400103,187400104
ROUTE;Route de Dorvan;DE DORVAN;DORVAN;146633691,282549884
ROUTE;Route de Montferrand;DE MONTFERRAND;MONTFERRAND;145434245,422019529
ROUTE;Route des Balmettes;DES BALMETTES;BALMETTES;138326006
RUE;Rue de la Gare;DE LA GARE;GARE;138325972
RUE;Rue des Jardins;DES JARDINS;JARDINS;138325962
RUE;Rue du Bas Village;DU BAS VILLAGE;VILLAGE;138325999
