voie;name;name_norm;last_word_norm;ways
RUE;Rue Abbé Cochenet;ABBE COCHENET;COCHENET;311170164
RUE;Rue Germeau;GERMEAU;COCHENET;342376529
RUE;Rue Saint-Rémy;SAINT REMY;REMY;342376532
RUE;Rue de l'Othain;DE L OTHAIN;OTHAIN;311133029
RUE;Rue du Moulin;DU MOULIN;MOULIN;294392674
RUE;Rue du Pont;DU PONT;PONT;311133035,311133036,311133038
