voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Elus;DES ELUS;ELUS;256978000
PONT;Pont de Meymanat;DE MEYMANAT;MEYMANAT;176356744
PONT;Pont de Parsat;DE PARSAT;PARSAT;131908630
