voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Germigny;DE GERMIGNY;GERMIGNY;437360014
ROUTE;Route de Saint-Bonnet;DE SAINT BONNET;BONNET;62228934
ROUTE;Route de la Boisellerie;DE LA BOISELLERIE;BOISELLERIE;62228937
ROUTE;Route de la Vaillantrie;DE LA VAILLANTRIE;VAILLANTRIE;62229324
ROUTE;Route des Aubuis;DES AUBUIS;AUBUIS;62228931
ROUTE;Route des Coindries;DES COINDRIES;COINDRIES;278100859
ROUTE;Route des Thibauderies;DES THIBAUDERIES;THIBAUDERIES;60140910,62228936
ROUTE;Route du Château;DU CHATEAU;CHATEAU;437360015
