voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bussy-en-Othe;DE BUSSY EN OTHE;OTHE;115952171
CHEMIN;Chemin du Bout d'en Haut;DU BOUT D EN HAUT;HAUT;115952156
CHEMIN;Chemin du Bout du Prés;DU BOUT DU PRES;PRES;115952153
GRANDE RUE;Grande Rue;;OTHE;282600271
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;81208456,83707886
RUE;Rue de la Forêt;DE LA FORET;FORET;81208467
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;81202307
RUE;Rue de la Montagne Blanche;DE LA MONTAGNE BLANCHE;BLANCHE;81202310
RUELLE;Ruelle Puisard;PUISARD;BLANCHE;81208454
