voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;225719861
ROUTE;Route d'Arzacq;D ARZACQ;ARZACQ;37101074,279801942
ROUTE;Route d'Uzan;D UZAN;UZAN;69822057
ROUTE;Route de Fichous;DE FICHOUS;FICHOUS;69822078
ROUTE;Route de Larreule;DE LARREULE;LARREULE;37098867,69822070
ROUTE;Route de Momas;DE MOMAS;MOMAS;225029093
ROUTE;Route des Potiers;DES POTIERS;POTIERS;37101076,262493394,262493395
