voie;name;name_norm;last_word_norm;ways
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;419215617
RUE;Rue de Dampont;DE DAMPONT;DAMPONT;107509150
RUE;Rue de Filstroff;DE FILSTROFF;FILSTROFF;419215621
RUE;Rue de Flastroff;DE FLASTROFF;FLASTROFF;419215622
RUE;Rue de Waldweistroff;DE WALDWEISTROFF;WALDWEISTROFF;419215623
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;107509151
RUE;Rue de la Forêt;DE LA FORET;FORET;236244904
RUE;Rue du Moulin;DU MOULIN;MOULIN;25538613,529654595,529654596
