voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Laiterie;DE LA LAITERIE;LAITERIE;82533257
;GR78;GR78;LAITERIE;220061643
PARC;Parcours de Tabariane;OURS DE TABARIANE;TABARIANE;282093837,282093841
