voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural 14 de Saint-Arroman à Pavie;14 DE SAINT ARROMAN A PAVIE;PAVIE;112178761
CHEMIN;Chemin d'Embrague;D EMBRAGUE;EMBRAGUE;112178756
CHEMIN;Chemin de Fleury;DE FLEURY;FLEURY;467812387,467812388
CHEMIN;Chemin des Besaces;DES BESACES;BESACES;112178769
ROUTE;Route Départementale 150 de Castéra-Verduzan à Castelnau-Magnoac;DEPARTEMENTALE 150 DE CASTERA VERDUZAN A CASTELNAU MAGNOAC;MAGNOAC;128202752,490091673,490091675
VOIE COMMUNALE;Voie Communale d'Enclaverie;D ENCLAVERIE;ENCLAVERIE;102322442
