voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ainval;D AINVAL;AINVAL;275640112
;Grande Rue;GRANDE RUE;RUE;293529959
RUE;Rue de Quiry;DE QUIRY;QUIRY;152525211
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;293529960
RUELLE;Ruelle Moly;MOLY;MOLY;293529961
RUELLE;Ruelle Neuve;NEUVE;NEUVE;167998726
RUELLE;Ruelle Robert;ROBERT;ROBERT;293529962
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;167998727
