voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Carabiniers;DES CARABINIERS;CARABINIERS;354316375
RUE;Rue Angélique;ANGELIQUE;ANGELIQUE;38625881,404412691
RUE;Rue Desvignes;DESVIGNES;DESVIGNES;165614299
RUE;Rue Verte;VERTE;VERTE;242650496
RUE;Rue de Coupigny;DE COUPIGNY;COUPIGNY;248496228
RUE;Rue de l'Obélisque;DE L OBELISQUE;OBELISQUE;154862042
RUE;Rue du Cabin;DU CABIN;CABIN;165614297
RUE;Rue du Faye;DU FAYE;FAYE;354316574,404412698,404412716
RUE;Rue du Moulin;DU MOULIN;MOULIN;38625880
