voie;name;name_norm;last_word_norm;ways
RUE;Rue Brulée;BRULEE;BRULEE;149265393
RUE;Rue Filleul;FILLEUL;FILLEUL;295793665
RUE;Rue de Saint-Maulvis;DE SAINT MAULVIS;MAULVIS;295466842
RUE;Rue de l'Anguillon;DE L ANGUILLON;ANGUILLON;295466843
RUE;Rue de l'École;DE L ECOLE;ECOLE;295466844
RUE;Rue de l'Église;DE L EGLISE;EGLISE;149265400
RUE;Rue des Hénocq;DES HENOCQ;HENOCQ;149265301
RUE;Rue du Moulin;DU MOULIN;MOULIN;295466845
