voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fayards;DES FAYARDS;FAYARDS;164142806
ALLEE;Allée des Rameaux;DES RAMEAUX;RAMEAUX;164142795
;Chemin Rural;CHEMIN RURAL;RURAL;164142796
PLACE;Place du Poilu;DU POILU;POILU;32234072
VAL;Val de Cotatay;DE COTATAY;COTATAY;152308808
VAL;Vallon de Cotatay;LON DE COTATAY;COTATAY;152304626
