voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Panges;DE PANGES;PANGES;134879696
RUE;Rue de Dijon;DE DIJON;DIJON;171371826,384662974
RUE;Rue de la Fontenotte;DE LA FONTENOTTE;FONTENOTTE;70264830
RUE;Rue du Val Courbe;DU VAL COURBE;COURBE;171371669
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;171371671
