voie;name;name_norm;last_word_norm;ways
;Ganette;GANETTE;JALAIS;238191361
;La Bédauche;LA BEDAUCHE;BEDAUCHE;222477785
;Le Bois de Jalais;LE BOIS DE JALAIS;JALAIS;222477787
;P-O-Corrèze;P O CORREZE;CORREZE;293555560,498453191,498453192,498453194
