voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;VERZET;303968732
ROUTE;Route des Cerisiers;DES CERISIERS;CERISIERS;303968747
RUE;Rue Basse;BASSE;CERISIERS;303968748
RUE;Rue de Verzet;DE VERZET;VERZET;225572713
RUE;Rue de la Gratte;DE LA GRATTE;GRATTE;144934158
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;144934237
RUE;Rue du Chêne;DU CHENE;CHENE;303968771
RUELLE;Ruelle des Fournaises;DES FOURNAISES;FOURNAISES;303968753
