voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;129381455
;Le Chaufour;LE CHAUFOUR;CHAUFOUR;129381463
RUE;Rue Chemin de la Voie de Bar;CHEMIN DE LA VOIE DE BAR;BAR;650701356
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;129381471
RUE;Rue Derrière le Pont;DERRIERE LE PONT;PONT;554837793
RUE;Rue du Clos Baudin;DU CLOS BAUDIN;BAUDIN;554837790
RUE;Rue du Pont;DU PONT;PONT;554700578,554700579,554837791
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;554837792
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;129381459
