voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;109461636
CHEMIN;chemin de Chalias;DE CHALIAS;CHALIAS;556347469
CHEMIN;chemin de Perbost;DE PERBOST;PERBOST;313693605
ROUTE;route de Chazeaux;DE CHAZEAUX;CHAZEAUX;121103201
