voie;name;name_norm;last_word_norm;ways
;Aja;AJA;AJA;611043243
;Balba;BALBA;BALBA;611040562
;Casa Novale;CASA NOVALE;NOVALE;611040561
;Casella;CASELLA;CASELLA;611040565
CHEMIN;Chemin de Teghie;DE TEGHIE;TEGHIE;495618293
;Chioso;CHIOSO;CHIOSO;611040560
;Cruciata;CRUCIATA;CRUCIATA;611040563,611040564
;Morticcia;MORTICCIA;MORTICCIA;611043244
;Voglia;VOGLIA;VOGLIA;611040559
